765.1620753328663	49.231015755429326	160.2600183217628
765.1620753328663	52.07017273144265	55.01040789414208
765.1620753328663	52.07017273144265	48.49024859432018
781.915116900963	52.07017273144265	11.510089373423284
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	19.740121085083842
765.1620753328663	54.77821956603839	35.48970896430899
765.1620753328663	52.07017273144265	11.740604898458969
724.4708748156431	52.07017273144265	11.510089373423284
765.1620753328663	39.859005422795235	350.7403670832026
765.1620753328663	40.88934760920347	779.6954152442667
765.1620753328663	15.20339956591306	11.760085468285865
765.1620753328663	56.6861964384716	15.5096854750401
765.1620753328663	52.07017273144265	29.510565221899583
765.1620753328663	52.07017273144265	39.509709509118466
765.1620753328663	15.20339956591306	11.510089373423284
765.1620753328663	50.79176461309362	41.25970200298241
765.1620753328663	54.58385585191536	11.010093872868197
765.1620753328663	56.758168045269485	90.2598424933675
15.081610911909706	15.20339956591306	11.510089373423284
765.1620753328663	53.86507735680607	11.010093872868197
765.1620753328663	38.28975626475403	78.25970183688446
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	15.20339956591306	16.759662238593478
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	56.69464535500265	41.25970200298241
765.1620753328663	15.20339956591306	93.25976620460631
765.1620753328663	15.20339956591306	19.740121085083842
765.1603921886706	54.72262794825474	11.510089373423284
765.1620753328663	15.20339956591306	28.490079713683258
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	230.26021876420407
765.1620753325676	52.07017273144265	11.510089373423284
765.1620753328663	15.20339956591306	11.010093872868197
765.1620753328663	56.39659521155227	35.48970896430899
765.1620753328663	40.73372263033343	39.25990717209413
765.1620753328663	52.07017273144265	21.98970303001613
765.1620753328663	52.07017273144265	785.4901139434695
765.1620753328663	52.07017273144265	3084.990509489881
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	46.12617221205255	396.7600478140228
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	139.01019538245225
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	44.90879624319314	41.25970200298241
765.1620753328663	50.751289947800615	8.759733551446288
765.1620753328663	15.20339956591306	22.739769381994734
765.1620753328663	15.20339956591306	22.739769381994734
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	430.4900160794942
765.1620753328663	51.618123563877816	779.6954152442667
765.1620753328663	56.731854680429024	11.510089373423284
765.1620753328663	51.309224276204986	35.48970896430899
765.1620753328663	56.79559427079039	193.4899887749342
765.1620753328663	56.69330742173588	779.6412841500713
765.1620753328663	52.07017273144265	28.490079713683258
765.1620753328663	54.413388754574044	316.2397072146231
765.1620753328663	52.07017273144265	165.2597596608931
765.1620753328663	56.503107822163656	33.989886223242365
765.1620753328663	51.35447768388076	13.990124971914952
765.1620753328663	52.07017273144265	57.489875175422526
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	35.48970896430899
765.1620753328663	54.439510330250414	120.26011404265034
765.1620753328663	52.07017273144265	1122.7401726436167
765.1620753328663	50.73687672016786	16.740018765743912
15.062029796017782	15.20339956591306	26215.99007546848
765.1620753328663	46.7504404014162	13.990124971914952
765.1620753328663	39.73726367097515	779.6954152442667
765.1620753328663	53.32361795897123	779.6954152442667
765.1620753328663	15.20339956591306	1190.0100943229372
765.1620753328663	15.20339956591306	44.010478005035
98.57104278894667	50.039635915642066	26215.99007546848
765.1620753328663	52.07017273144265	6.509684326058164
765.1620753328663	15.20339956591306	178.24020713541893
765.1620753328663	52.07017273144265	26215.99007546848
765.1620753328663	38.28975626475403	48.49024859432018
765.1620753328663	15.20339956591306	193.4899887749342
16.22657532200367	52.07017273144265	26215.99007546848
765.1620753328663	52.07017273144265	25.00969433421767
765.1620753328663	56.79544554001586	39.75969068652546
765.1620753328663	55.63584311178238	779.6954152442667
130.02025224484794	15.20339956591306	26215.99007546848
765.1620753328663	56.57721645087986	779.6954152442667
765.1620753328663	15.20339956591306	39.509709509118466
765.1620753328663	50.02016632843697	41.25970200298241
765.1620753328663	50.08926998547213	277.23997135988964
765.1620753328663	52.07017273144265	13.990124971914952
765.1620753328663	50.40313402451102	35.48970896430899
765.1620753328663	50.039635915642066	73.76029295214528
765.1620753328663	15.20339956591306	45.9898714294103
765.1620753328663	52.08735965852793	16.509709148505067
765.1620753328663	52.07017273144265	5.010152605057783
765.1620753328663	56.79649305782914	779.6954152442667
765.1620753328663	52.311001456311715	156.49028962011278
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	56.53051916668301	18.259904581038313
765.1620753328663	52.07017273144265	206.99012489940276
765.1620753328663	52.07017273144265	41.25970200298241
765.1620753328663	56.304294577230394	268.2596996239936
765.1620753328663	45.00744569291237	350.7403670832026
765.1620753328663	15.20339956591306	35.48970896430899
765.1620753328663	55.87350018649704	367.7401063804317
765.1620753328663	52.07017273144265	41.74022361833329
765.1620753328663	52.07017273144265	1191.7401554397002
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	52.07017273144265	222.24036439908002
765.1620753328663	56.79649305782914	18.259904581038313
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	52.07017273144265	779.6954123182496
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	15.20339956591306	350.7403670832026
765.1620753328663	15.20339956591306	350.7403670832026
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	53.86507735680607	45.9898714294103
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	51.4956484272534	35.48970896430899
765.1620753328663	51.399099515138005	350.7403670832026
765.1620753328663	55.83577855169824	16.509709148505067
765.1620753328663	54.44957479090772	24.26013793495065
765.1620753328663	56.777102386940896	779.6954123182496
765.1620753328663	54.12518971596546	350.7403670832026
765.1620753328663	50.76936193450638	356.23967231093036
765.1620753328663	54.6979630509868	107.50970225212575
765.1620753328663	52.07017273144265	19.25970912777825
13.580470427890873	47.815967902946795	117.75995820678861
765.1620753328663	52.07017273144265	79.50982706822458
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	46.30878478087652	68.24027380175528
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	56.79387243042402	779.6954152442667
765.1620753328663	52.07017273144265	131.48969154235954
765.1620753328663	52.24489031523808	750.6080642659855
765.1620753328663	52.07017273144265	178.24020713541893
765.1620753328663	15.20339956591306	350.7403670832026
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	49.747801241404886	35.48970896430899
765.1620753328663	52.07017273144265	178.24020713541893
765.1620753328663	56.39659521155227	779.6954152442667
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	55.83577855169824	33.989886223242365
678.9192018615579	52.07017273144265	8.0097064746559
765.1620753328663	55.19710970032429	11.740604898458969
765.1620753328663	56.68184621569344	33.989886223242365
765.1620753328663	44.82012972967459	779.6303461134826
765.1620753328663	55.91046667653245	35.48970896430899
765.1620753328663	15.20339956591306	93.25976620460631
765.1620753328663	52.07017273144265	779.6496407029568
765.1620753328663	15.20339956591306	27.509717593318896
765.1620753328663	48.85727970415428	50.00990555012311
765.1620753328663	50.20766787430148	43.0097187884129
765.1620753328663	52.07017273144265	93.48970828374502
765.1620753328663	52.07017273144265	31.26005582006826
765.1620753328663	55.77123097734693	56.73988621588785
765.1620753328663	52.07017273144265	17.23970052651555
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	13.509721582402449
765.1620753328663	45.39666720562491	40.990169894353926
765.1620753328663	52.07017273144265	1422.7397155992512
765.1620753328663	52.24489031523808	642.5096906865267
765.1620753328663	52.07017273144265	48.49024859432018
765.1620753328663	50.91667652137221	32.75970774214136
765.1620753328663	52.07017273144265	22.76031244542162
765.1620753328663	52.07017273144265	41.74022361833329
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	55.77123097734693	28.240257094734147
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	54.23000522059556	16.740018765743912
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	51.89091906809881	779.6954152442667
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	38.44467082597657	93.48970828374502
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	15.20339956591306	16.740018765743912
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	577.5100190337267
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	55.00415699191035	33.00971390908296
765.1620753328663	52.07017273144265	23.26060801461051
765.1620753328663	52.270842682684815	44.2601641726759
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	49.48767928800771	403.7404837861576
765.1582038886256	52.07017273144265	33.50981281219208
528.8735001241398	52.07017273144265	23.009929725055258
765.1620753328663	15.20339956591306	33.50981281219208
765.1620753328663	52.07017273144265	1541.9897070967054
765.1620753328663	52.00305956622287	33.50981281219208
765.1620753328663	15.20339956591306	779.6954152438551
765.1620753328663	52.07017273144265	33.50981281219208
765.1620753328663	15.20339956591306	37.51029889729671
765.1620753328663	15.20339956591306	33.50981281219208
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	15.20339956591306	33.50981281219208
765.1620753328663	52.07017273144265	20.509700069414862
765.1620753328663	51.56705613412305	785.4901139434695
765.1620753328663	47.59602361438556	109.50993393983629
765.1620753328663	15.20339956591306	23.26060801461051
765.1620753328663	52.07017273144265	28.240257094734147
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	18.51012401741889
765.1620753328663	55.16282218438391	118.00984581771206
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	51.516379805862016	11.489913085584362
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	56.112973380148105	779.6954152442667
765.1620753328663	49.618907970607324	168.010016634836
765.1620753328663	52.07017273144265	41.740288234785
765.1620753328663	15.20339956591306	131.2399339398288
765.1620753328663	15.20339956591306	23.26060801461051
765.1620753328663	55.324218818173904	15500.240161120022
765.1620753328663	52.07017273144265	23.26060801461051
765.1620753328663	52.07017273144265	57.259726643750014
765.1620753328663	52.07017273144265	15500.240161120022
765.1620753328663	15.20339956591306	23.26060801461051
765.1620753328663	52.07017273144265	33.49030612586273
765.1620753328663	15.20339956591306	68.49049348586766
765.1620753328663	52.07017273144265	23.26060801461051
765.1620753328663	15.20339956591306	23.26060801461051
765.1620753328663	46.88500575290345	173.74050763676848
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	56.57721645087986	173.74050763676848
765.1620753328663	54.75977286064699	29.239776651965826
765.1620753328663	15.20339956591306	23.26060801461051
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	56.75557995856616	41.25970200298241
765.1620753328663	52.07017273144265	173.74050763676848
765.1620753328663	52.07017273144265	23.26060801461051
765.1620753328663	52.07017273144265	66879.73969402403
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	56.757343307164774	356.23967231093036
765.1620753328663	52.07017273144265	178.24020713541893
765.1620753328663	52.07017273144265	23.009929725055258
765.1620753328663	15.20339956591306	248.75970454927085
765.1620753328663	52.08735965852793	23.26060801461051
765.1620753328663	52.07017273144265	751.4966599850377
765.1620753328663	47.34568201360344	33.76013200459772
765.1620753328663	52.07017273144265	47.00970510724062
765.1620753328663	52.07017273144265	41.25970200298241
765.1620753328663	15.20339956591306	50.26001663483419
765.1620753328663	39.86060406714205	779.6954152442667
765.1620753328663	52.270943898443875	779.6954126196174
765.1620753328663	55.70024740173358	779.6954110744831
765.1620753328663	52.07017273144265	30.48994678204315
